,,,00.000110000000, -10.40000,
,,,00.000110100000, -10.40000,
,,,00.000110200000, -10.60000,
,,,00.000110300000, -10.60000,
,,,00.000110400000, -10.60000,
,,,00.000110500000, -10.80000,
,,,00.000110600000, -10.80000,
,,,00.000110700000, -11.00000,
,,,00.000110800000, -11.00000,
,,,00.000110900000, -11.20000,
,,,00.000111000000, -11.20000,
,,,00.000111100000, -11.40000,
,,,00.000111200000, -11.40000,
,,,00.000111300000, -11.60000,
,,,00.000111400000, -11.60000,
,,,00.000111500000, -11.60000,
,,,00.000111600000, -11.80000,
,,,00.000111700000, -11.80000,
,,,00.000111800000, -12.00000,
,,,00.000111900000, -12.00000,
,,,00.000112000000, -12.20000,
,,,00.000112100000, -12.20000,
,,,00.000112200000, -12.20000,
,,,00.000112300000, -12.40000,
,,,00.000112400000, -12.40000,
,,,00.000112500000, -12.60000,
,,,00.000112600000, -12.60000,
,,,00.000112700000, -12.60000,
,,,00.000112800000, -12.80000,
,,,00.000112900000, -12.80000,
,,,00.000113000000, -12.80000,
,,,00.000113100000, -13.00000,
,,,00.000113200000, -13.00000,
,,,00.000113300000, -13.00000,
,,,00.000113400000, -13.20000,
,,,00.000113500000, -13.20000,
,,,00.000113600000, -13.20000,
,,,00.000113700000, -13.20000,
,,,00.000113800000, -13.40000,
,,,00.000113900000, -13.40000,
,,,00.000114000000, -13.40000,
,,,00.000114100000, -13.60000,
,,,00.000114200000, -13.60000,
,,,00.000114300000, -13.60000,
,,,00.000114400000, -13.60000,
,,,00.000114500000, -13.80000,
,,,00.000114600000, -13.80000,
,,,00.000114700000, -13.80000,
,,,00.000114800000, -13.80000,
,,,00.000114900000, -14.00000,
,,,00.000115000000, -14.00000,
,,,00.000115100000, -14.00000,
,,,00.000115200000, -14.00000,
,,,00.000115300000, -14.00000,
,,,00.000115400000, -14.20000,
,,,00.000115500000, -14.20000,
,,,00.000115600000, -14.20000,
,,,00.000115700000, -14.20000,
,,,00.000115800000, -14.20000,
,,,00.000115900000, -14.20000,
,,,00.000116000000, -14.40000,
,,,00.000116100000, -14.40000,
,,,00.000116200000, -14.40000,
,,,00.000116300000, -14.40000,
,,,00.000116400000, -14.40000,
,,,00.000116500000, -14.40000,
,,,00.000116600000, -14.40000,
,,,00.000116700000, -14.40000,
,,,00.000116800000, -14.40000,
,,,00.000116900000, -14.40000,
,,,00.000117000000, -14.60000,
,,,00.000117100000, -14.60000,
,,,00.000117200000, -14.60000,
,,,00.000117300000, -14.60000,
,,,00.000117400000, -14.60000,
,,,00.000117500000, -14.60000,
,,,00.000117600000, -14.60000,
,,,00.000117700000, -14.60000,
,,,00.000117800000, -14.60000,
,,,00.000117900000, -14.60000,
,,,00.000118000000, -14.60000,
,,,00.000118100000, -14.60000,
,,,00.000118200000, -14.60000,
,,,00.000118300000, -14.60000,
,,,00.000118400000, -14.60000,
,,,00.000118500000, -14.60000,
,,,00.000118600000, -14.60000,
,,,00.000118700000, -14.40000,
,,,00.000118800000, -14.40000,
,,,00.000118900000, -14.40000,
,,,00.000119000000, -14.40000,
,,,00.000119100000, -14.40000,
,,,00.000119200000, -14.40000,
,,,00.000119300000, -14.40000,
,,,00.000119400000, -14.40000,
,,,00.000119500000, -14.40000,
,,,00.000119600000, -14.40000,
,,,00.000119700000, -14.40000,
,,,00.000119800000, -14.20000,
,,,00.000119900000, -14.20000,
,,,00.000120000000, -14.20000,
,,,00.000120100000, -14.20000,
,,,00.000120200000, -14.20000,
,,,00.000120300000, -14.20000,
,,,00.000120400000, -14.20000,
,,,00.000120500000, -14.00000,
,,,00.000120600000, -14.00000,
,,,00.000120700000, -14.00000,
,,,00.000120800000, -14.00000,
,,,00.000120900000, -13.80000,
,,,00.000121000000, -13.80000,
,,,00.000121100000, -13.80000,
,,,00.000121200000, -13.80000,
,,,00.000121300000, -13.80000,
,,,00.000121400000, -13.60000,
,,,00.000121500000, -13.60000,
,,,00.000121600000, -13.60000,
,,,00.000121700000, -13.40000,
,,,00.000121800000, -13.40000,
,,,00.000121900000, -13.40000,
,,,00.000122000000, -13.40000,
,,,00.000122100000, -13.20000,
,,,00.000122200000, -13.20000,
,,,00.000122300000, -13.20000,
,,,00.000122400000, -13.20000,
,,,00.000122500000, -13.00000,
,,,00.000122600000, -13.00000,
,,,00.000122700000, -12.80000,
,,,00.000122800000, -12.80000,
,,,00.000122900000, -12.80000,
,,,00.000123000000, -12.80000,
,,,00.000123100000, -12.60000,
,,,00.000123200000, -12.60000,
,,,00.000123300000, -12.40000,
,,,00.000123400000, -12.40000,
,,,00.000123500000, -12.40000,
,,,00.000123600000, -12.20000,
,,,00.000123700000, -12.20000,
,,,00.000123800000, -12.00000,
,,,00.000123900000, -12.00000,
,,,00.000124000000, -12.00000,
,,,00.000124100000, -11.80000,
,,,00.000124200000, -11.80000,
,,,00.000124300000, -11.60000,
,,,00.000124400000, -11.60000,
,,,00.000124500000, -11.60000,
,,,00.000124600000, -11.40000,
,,,00.000124700000, -11.40000,
,,,00.000124800000, -11.20000,
,,,00.000124900000, -11.20000,
